,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
1546,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 04:00:00,24.5823917388916,26.933643341064453
1547,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 05:00:00,24.86174774169922,26.717406272888184
1548,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 18:00:00,18.370704650878906,64.46641159057617
1549,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 19:00:00,18.79535675048828,64.30694198608398
1550,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 20:00:00,18.92255973815918,64.4166259765625
1551,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 21:00:00,18.897932052612305,64.29537200927734
1552,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 22:00:00,18.858675003051758,64.29365539550781
1553,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 23:00:00,18.75493621826172,64.44422149658203
1554,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 00:00:00,18.56806182861328,64.40587615966797
1555,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 01:00:00,19.01859188079834,64.45440673828125
1556,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 02:00:00,18.986753463745117,64.5323486328125
1557,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 03:00:00,18.75664710998535,64.35101318359375
1558,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 04:00:00,18.76680564880371,64.45205688476562
1559,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 05:00:00,18.790010452270508,64.41936492919922
1560,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 18:00:00,131.17364501953125,121.79902648925781
1561,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 19:00:00,131.4303741455078,121.76712799072266
1562,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 20:00:00,131.03970336914062,120.54337310791016
1563,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 21:00:00,131.08757781982422,122.03213882446289
1564,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 22:00:00,131.42523956298828,120.45013809204102
1565,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 23:00:00,131.27381896972656,121.14266967773438
1566,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 00:00:00,132.23509216308594,122.10755920410156
1567,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 01:00:00,131.30093383789062,122.64277648925781
1568,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 02:00:00,130.74756622314453,121.5439567565918
1569,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 03:00:00,130.61044311523438,120.92329406738281
1570,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 04:00:00,131.1392822265625,120.79900360107422
1571,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 05:00:00,130.37802124023438,121.01691436767578
1572,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 18:00:00,147.3391876220703,161.0901641845703
1573,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 19:00:00,148.5890884399414,161.7813491821289
1574,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 20:00:00,147.74199676513672,162.5724868774414
1575,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 21:00:00,147.64854431152344,163.3784942626953
1576,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 22:00:00,146.70925903320312,161.3742218017578
1577,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 23:00:00,146.51791381835938,162.97950744628906
1578,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 00:00:00,147.78998565673828,165.7550277709961
1579,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 01:00:00,147.10531616210938,161.25241088867188
1580,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 02:00:00,147.23511505126953,164.23619842529297
1581,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 03:00:00,147.5527801513672,160.5921859741211
1582,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 04:00:00,148.78336334228516,161.75682067871094
1583,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 05:00:00,149.68431091308594,164.17381286621094
1584,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 18:00:00,7.8906683921813965,86.86135864257812
1585,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 19:00:00,7.820327520370483,86.41446685791016
1586,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 20:00:00,7.998971462249756,87.17199325561523
1587,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 21:00:00,7.713240385055542,86.00076293945312
1588,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 22:00:00,7.2648138999938965,87.58014678955078
1589,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 23:00:00,7.849595069885254,88.4534683227539
1590,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 00:00:00,6.805290460586548,86.76282501220703
1591,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 01:00:00,6.431323051452637,87.02777862548828
1592,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 02:00:00,8.067161083221436,87.9276123046875
1593,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 03:00:00,7.759122371673584,88.33021545410156
1594,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 04:00:00,6.695199012756348,86.7728500366211
1595,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 05:00:00,8.225790023803711,85.1760025024414
1596,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 18:00:00,124.69419479370117,119.91011810302734
1597,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 19:00:00,123.64485931396484,119.69878005981445
1598,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 20:00:00,123.6263656616211,120.01509857177734
1599,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 21:00:00,123.77312850952148,119.0378532409668
1600,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 22:00:00,126.06714630126953,120.97966766357422
1601,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 23:00:00,123.91841888427734,119.83192443847656
1602,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 00:00:00,123.53142547607422,119.81600189208984
1603,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 01:00:00,123.6239242553711,120.95840454101562
1604,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 02:00:00,123.57022094726562,120.25161361694336
1605,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 03:00:00,124.6872787475586,119.39303970336914
1606,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 04:00:00,123.68495178222656,119.4626693725586
1607,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 05:00:00,123.87934875488281,120.19245910644531
1608,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 18:00:00,141.461181640625,168.7498016357422
1609,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 19:00:00,140.90128326416016,168.85804748535156
1610,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 20:00:00,143.6171112060547,169.83096313476562
1611,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 21:00:00,142.27417755126953,168.00370025634766
1612,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 22:00:00,140.31394958496094,170.3753204345703
1613,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 23:00:00,142.46371459960938,168.55853271484375
1614,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 00:00:00,142.4666748046875,169.69866943359375
1615,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 01:00:00,142.19942474365234,168.6642303466797
1616,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 02:00:00,140.64037322998047,169.88623046875
1617,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 03:00:00,141.42998504638672,169.83157348632812
1618,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 04:00:00,141.2424774169922,168.34561157226562
1619,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 05:00:00,141.63424682617188,169.9068145751953
1620,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 18:00:00,27.5759220123291,92.50966262817383
1621,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 19:00:00,24.44694709777832,92.99576568603516
1622,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 20:00:00,25.59007453918457,92.98770141601562
1623,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 21:00:00,26.872944831848145,94.08166885375977
1624,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 22:00:00,23.328853607177734,97.35052490234375
1625,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 23:00:00,26.586204528808594,93.7674560546875
1626,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 00:00:00,26.23477554321289,92.06803131103516
1627,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 01:00:00,27.68549633026123,92.84385299682617
1628,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 02:00:00,27.329605102539062,93.09724044799805
1629,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 03:00:00,25.623000144958496,96.69327926635742
1630,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 04:00:00,26.035511016845703,94.35797119140625
1631,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 05:00:00,27.239137649536133,95.9021224975586
1632,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 06:00:00,34.37555694580078,33.253517150878906
1633,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 07:00:00,34.26911544799805,33.177371978759766
1634,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 08:00:00,34.246673583984375,33.22551727294922
1635,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 09:00:00,34.29022979736328,33.17491912841797
1636,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 10:00:00,34.354671478271484,33.23655891418457
1637,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 11:00:00,34.24644660949707,33.19007110595703
1638,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 12:00:00,34.06898307800293,33.147634506225586
1639,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 13:00:00,34.45060729980469,33.530174255371094
1640,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 14:00:00,34.23458480834961,33.265350341796875
1641,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 15:00:00,34.049245834350586,33.14592742919922
1642,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 16:00:00,34.09188461303711,33.453392028808594
1643,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP X,2021-12-31 17:00:00,34.119144439697266,33.19422721862793
1644,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 06:00:00,20.386844635009766,13.235757827758789
1645,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 07:00:00,20.367908477783203,13.365110397338867
1646,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 08:00:00,20.360553741455078,12.876591682434082
1647,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 09:00:00,19.991519927978516,13.226014137268066
1648,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 10:00:00,20.182687759399414,13.507389545440674
1649,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 11:00:00,20.518062591552734,14.142008304595947
1650,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 12:00:00,20.071189880371094,14.403594970703125
1651,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 13:00:00,20.057870864868164,13.796840190887451
1652,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 14:00:00,20.285533905029297,13.836092948913574
1653,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 15:00:00,20.59048557281494,14.107279777526855
1654,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 16:00:00,20.550003051757812,14.997709274291992
1655,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP Y,2021-12-31 17:00:00,20.061406135559082,13.64804458618164
1656,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 06:00:00,33.10590362548828,37.221492767333984
1657,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 07:00:00,33.117244720458984,36.96379852294922
1658,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 08:00:00,33.23069763183594,37.41783142089844
1659,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 09:00:00,33.076725006103516,37.18866729736328
1660,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 10:00:00,33.04968070983887,37.03219985961914
1661,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 11:00:00,33.035593032836914,36.8099422454834
1662,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 12:00:00,32.9610595703125,36.74161911010742
1663,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 13:00:00,33.48273277282715,36.8850154876709
1664,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 14:00:00,33.323631286621094,37.01606750488281
1665,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 15:00:00,32.99948501586914,37.36004829406738
1666,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 16:00:00,33.168968200683594,36.76276397705078
1667,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZM,2021-12-31 17:00:00,33.02311325073242,37.129817962646484
1668,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 06:00:00,0.95263671875,74.53335571289062
1669,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 07:00:00,1.1145343780517578,75.04283905029297
1670,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 08:00:00,1.1022968292236328,74.67106628417969
1671,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 09:00:00,0.9410896301269531,74.63444519042969
1672,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 10:00:00,1.2320690155029297,75.01724243164062
1673,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 11:00:00,1.266183853149414,75.18128967285156
1674,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 12:00:00,1.043379783630371,75.02566146850586
1675,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 13:00:00,1.1160049438476562,75.03422546386719
1676,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 14:00:00,0.9926033020019531,74.81010437011719
1677,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 15:00:00,1.1939363479614258,75.1789321899414
1678,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 16:00:00,0.9586315155029297,75.230712890625
1679,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,CG GANTRY TOP ZS,2021-12-31 17:00:00,1.054926872253418,74.90063095092773
1680,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 06:00:00,56.699806213378906,59.84012222290039
1681,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 07:00:00,56.95571327209473,59.65373611450195
1682,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 08:00:00,56.876211166381836,59.31215286254883
1683,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 09:00:00,56.491167068481445,59.57874298095703
1684,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 10:00:00,56.693077087402344,59.485618591308594
1685,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 11:00:00,56.695899963378906,59.607500076293945
1686,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 12:00:00,56.94802474975586,59.61347961425781
1687,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 13:00:00,56.71603012084961,60.04212951660156
1688,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 14:00:00,56.78684997558594,59.76370620727539
1689,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 15:00:00,56.770240783691406,59.87105178833008
1690,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 16:00:00,56.873538970947266,59.56208801269531
1691,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 17:00:00,57.121246337890625,59.60315704345703
1692,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 06:00:00,17.0892333984375,14.67387580871582
1693,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 07:00:00,18.427409172058105,15.06286907196045
1694,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 08:00:00,17.421024322509766,14.342366218566895
1695,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 09:00:00,16.473249435424805,15.281468391418457
1696,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 10:00:00,17.78668212890625,15.175454139709473
1697,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 11:00:00,16.538719177246094,14.104671478271484
1698,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 12:00:00,16.58640480041504,15.516027450561523
1699,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 13:00:00,18.195873260498047,15.157418251037598
1700,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 14:00:00,17.30616569519043,14.76598072052002
1701,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 15:00:00,16.671300888061523,15.33052110671997
1702,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 16:00:00,17.117992401123047,14.621237754821777
1703,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT Y,2021-12-31 17:00:00,17.472009658813477,14.991029739379883
1704,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 06:00:00,8.014678955078125,43.034339904785156
1705,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 07:00:00,7.91290283203125,42.95081329345703
1706,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 08:00:00,7.759138107299805,42.80032920837402
1707,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 09:00:00,7.898794889450073,42.83773422241211
1708,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 10:00:00,7.689375400543213,43.04598617553711
1709,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 11:00:00,7.830023288726807,43.02519226074219
1710,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 12:00:00,7.815958499908447,42.71213912963867
1711,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 13:00:00,7.278732776641846,42.93769454956055
1712,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 14:00:00,7.797924518585205,43.02846908569336
1713,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 15:00:00,7.98469352722168,42.88846969604492
1714,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY BOT ZM,2021-12-31 16:00:00,7.9796462059021,43.148929595947266
